section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,621,1661626554323804735,1661626554395782735,71,430.16,546.411,-9.278635327995673,-0.06821506282169126
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,622,1661626554563792735,1661626554623809735,60,368.313,480.861,-13.978028394656771,4.834499062792999
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,623,1661626554711790735,1661626555635798735,924,418.592,472.738,-10.183088886088655,5.466547252350705
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,624,1661626555872101735,1661626557231806735,1359,487.577,450.465,-4.974365603407917,7.168180272132512
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,625,1661626557675834735,1661626559079836735,1404,472.892,462.192,-6.08047093848747,6.279711415193126
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,626,1661626559175781735,1661626559915817735,740,614.634,516.441,4.638725380179195,2.191596975853873
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,627,1661626560171873735,1661626561051790735,879,586.42,482.701,2.5140858400818966,4.740629295950719
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,628,1661626561087810735,1661626561271879735,184,687.701,455.47,10.194856699098024,6.763310109681093
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,629,1661626561587908735,1661626562335817735,747,626.252,465.859,5.533175657636762,6.004808580056064
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,630,1661626562383848735,1661626563623786735,1239,592.896,479.126,3.004484914936132,5.009841639989217
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,631,1661626563851856735,1661626563971904735,120,602.968,490.751,3.7631309938293893,4.131180323506984
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,632,1661626564023814735,1661626564511826735,488,617.299,413.633,4.88677542566494,9.94683711192731
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,633,1661626564759838735,1661626565087838735,328,600.514,469.606,3.583456951381951,5.727472820946319
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,634,1661626565595812735,1661626565707804735,111,687.542,599.61,10.150472800771318,-4.063103900535071
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,635,1661626565739787735,1661626565903839735,164,657.705,539.849,7.8847633502602354,0.4253499947022862
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,636,1661626566243812735,1661626567235802735,991,662.672,553.308,8.259303112001897,-0.587418995186866
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,637,1661626567407914735,1661626567467838735,59,622.042,491.689,5.204031278926381,4.057748600904286
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,638,1661626567503908735,1661626568103816735,599,580.565,534.969,2.066740199772544,0.7945286169164849
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,639,1661626568135794735,1661626569255837735,1120,620.228,498.308,5.064984561553611,3.5588431527215594
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,640,1661626569575814735,1661626570756030735,1180,538.277,507.437,-1.1243745682776047,2.8737729642109944
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,641,1661626571068174735,1661626571291947735,223,569.879,505.835,1.2617399571009535,2.994686565296596
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,642,1661626571731810735,1661626572848018735,1116,571.452,505.521,1.3805076367408493,3.018364503889385
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,643,1661626573127858735,1661626573815782735,687,584.758,482.365,2.3884809551741304,4.766112114893649
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,644,1661626573875798735,1661626574647878735,772,650.928,449.618,7.413420177684469,7.220698462929513
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,645,1661626574955779735,1661626575143809735,188,610.331,446.151,4.3367844013146195,7.4955183015942195
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,646,1661626575167850735,1661626576111800735,943,702.259,399.368,11.385810726866996,10.965036036833261
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,647,1661626576399862735,1661626577451806735,1051,622.63,427.37,5.282340334852136,8.908671516902658
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,648,1661626577975787735,1661626578647784735,671,662.012,381.819,8.33949770653423,12.319192198215395
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,649,1661626578879831735,1661626579031814735,151,409.422,398.277,-10.98219538082334,11.053027603839485
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,650,1661626579423892735,1661626580707818735,1283,631.451,412.986,5.965610632268271,9.989805691356962
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,651,1661626581015799735,1661626581803833735,788,605.717,435.541,3.991892993380704,8.297412566005418
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,652,1661626582051786735,1661626582428102735,376,638.891,430.84,6.5157334700269125,8.640554132030486
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,653,1661626582579801735,1661626582639815735,60,546.296,385.65,-0.5266541209597576,12.072725006502388
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,654,1661626582711771735,1661626583867802735,1156,551.276,480.436,-0.14316607272155452,4.9132544935518006
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,655,1661626583931796735,1661626584387949735,456,448.923,600.934,-7.876631232091149,-4.172131961942631
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,656,1661626584807850735,1661626586492045735,1684,539.706,487.328,-1.0176569590169477,4.392467595268597
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,657,1661626586807818735,1661626587643838735,836,646.288,445.996,7.0645163783797384,7.495444500601462
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,658,1661626587731814735,1661626587820028735,88,514.979,338.308,-2.955629195451879,15.64349844675376
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,659,1661626588135789735,1661626589323942735,1188,638.446,489.986,6.443998312529841,4.1832056456530795
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,660,1661626589563809735,1661626589627822735,64,529.589,561.296,-1.7789269853456047,-1.1931758157910037
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,661,1661626589775836735,1661626589839801735,63,614.379,431.763,4.652129548586167,8.580018703560217
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,662,1661626589899837735,1661626591299816735,1399,593.738,467.239,3.071247329350134,5.907106511803201
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,663,1661626591543810735,1661626592235805735,691,606.156,419.112,4.0343195832253045,9.537217192629333
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,664,1661626592487923735,1661626593171789735,683,595.438,535.498,3.1886779841683377,0.7543872486095425
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,665,1661626593255803735,1661626593431811735,176,737.734,449.248,13.994785751562919,7.197780658157496
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,666,1661626593519823735,1661626593987915735,468,628.75,431.558,5.744475393392144,8.590593236403217
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,667,1661626594243819735,1661626594895802735,651,583.73,465.855,2.3139141067597473,6.012854993951857
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,668,1661626594955815735,1661626596463795735,1507,626.601,474.051,5.555609863423527,5.387027464023077
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,669,1661626596763887735,1661626596915771735,151,614.779,332.067,4.7739340969792,16.103404769731295
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,670,1661626596943802735,1661626597351892735,408,530.988,398.538,-1.6948723263069838,11.097770111831288
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,671,1661626597607883735,1661626600632047735,3024,591.293,432.097,2.89742573143765,8.560586455721698
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,672,1661626600723837735,1661626601055784735,331,721.337,400.513,12.839906716259222,10.860147259136426
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,673,1661626601103943735,1661626601231772735,127,679.847,325.866,9.831339846054911,16.512149605005863
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,674,1661626602023789735,1661626602095794735,72,584.694,433.98,2.395328436657592,8.41955560650648
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,675,1661626602263798735,1661626602443804735,180,516.453,458.15,-2.7821938235717094,6.594003506809937
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,676,1661626602591819735,1661626604631788735,2039,599.75,423.22,3.5444700370216813,9.228876012719503
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,677,1661626604923825735,1661626605219816735,295,616.484,373.931,4.859008280974844,12.942728022117063
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,678,1661626605259814735,1661626605695811735,435,526.096,373.012,-2.0787150303873307,13.024932806810279
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,679,1661626605735853735,1661626606035824735,299,588.982,446.458,2.7169734525599796,7.476712571060725
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,680,1661626606491830735,1661626606731898735,240,461.139,453.072,-6.97716583583987,6.96324990387734
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,681,1661626606771785735,1661626607119785735,348,533.225,426.879,-1.5171328416728216,8.957541120539256
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,682,1661626607259806735,1661626609863864735,2604,652.598,491.767,7.512373157871371,4.045949406441648
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,683,1661626610107899735,1661626610703827735,595,565.364,552.864,0.9199951260563352,-0.5566566810301895
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,684,1661626610731807735,1661626610879860735,148,603.319,555.582,3.783036842561187,-0.7611847287368978
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,685,1661626611059827735,1661626611135793735,75,892.223,575.506,25.5930809626555,-2.1852829321827154
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,686,1661626611195780735,1661626611635782735,440,903.312,394.354,26.781141173773875,11.02761023643534
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,687,1661626611787940735,1661626612011933735,223,580.348,778.26,2.1150670465308723,-17.56073609830555
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,688,1661626612036239735,1661626612183873735,147,561.752,765.946,0.6653049071128234,-16.635481913100524
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,689,1661626612215816735,1661626612331792735,115,526.017,755.094,-2.1013424594111223,-15.813984745870135
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,690,1661626612583811735,1661626612847845735,264,518.082,454.53,-2.659813200284794,6.867594028122612
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,691,1661626612907833735,1661626613055820735,147,554.878,417.734,0.1300073950923006,9.649236269458124
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,692,1661626613663790735,1661626613788894735,125,606.962,527.43,4.058542187693539,1.363005332790142
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,693,1661626613855897735,1661626614008018735,152,499.126,674.729,-4.115470548545787,-9.746831039163435
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,694,1661626614043782735,1661626614383802735,340,542.449,709.613,-0.8214906749411717,-12.386540482279289
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,695,1661626614459844735,1661626614579823735,119,451.641,798.637,-7.952053347512992,-19.043828702021173
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,696,1661626614611877735,1661626614751807735,139,417.223,827.221,-10.748315916641975,-21.143288614595395
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,697,1661626615195914735,1661626615303816735,107,391.225,822.08,-12.780519693925289,-20.709781894059475
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,698,1661626616003818735,1661626616091814735,87,509.359,467.837,-3.3166576467930553,5.861664159668253
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,699,1661626617371798735,1661626617647889735,276,516.866,675.01,-2.764732514597338,-9.772716986481734
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,700,1661626617675831735,1661626617851809735,175,586.661,683.712,2.5536319867275497,-10.42934614415743
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,701,1661626617903790735,1661626617967798735,64,552.697,595.564,-0.03566523810266558,-3.780659537905272
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,702,1661626618027809735,1661626618439792735,411,559.867,568.207,0.5053998199486195,-1.7151987545482044
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,703,1661626618471924735,1661626618579831735,107,485.45,497.563,-5.115389320625826,3.6150582058737215
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,704,1661626618687858735,1661626619140396735,452,563.307,561.286,0.7649148068917045,-1.1926117609149562
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,705,1661626619187782735,1661626619327895735,140,512.112,503.765,-3.10041500585274,3.1498473949301116
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,706,1661626619651784735,1661626619803810735,152,333.617,642.757,-16.64824659653638,-7.237417505857004
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,707,1661626619835815735,1661626619923800735,87,374.169,587.681,-13.514378007472441,-3.1539501651813215
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,708,1661626620083960735,1661626620567877735,483,730.35,754.361,13.701685015578658,-15.614000550687889
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,709,1661626620711854735,1661626620955845735,243,560.817,790.102,0.5965858703199948,-18.457764686112803
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,710,1661626621351886735,1661626621563817735,211,559.449,750.561,0.4847936748674492,-15.475248547772104
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,711,1661626621595865735,1661626621751823735,155,635.447,727.753,6.3246816996103785,-13.72674059059689
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,712,1661626621883800735,1661626622051797735,167,635.165,721.364,6.294535347409351,-13.246011068368407
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,713,1661626622079816735,1661626622187813735,107,580.385,744.192,2.0996343557801413,-14.991609095194024
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,714,1661626622423867735,1661626622599808735,175,390.335,359.524,-12.53642490246938,13.939716225766974
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,715,1661626622795794735,1661626622855787735,59,371.091,371.269,-13.982474269655944,13.034425199927957
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,716,1661626623335832735,1661626623563825735,227,438.58,668.902,-8.71809102763332,-9.279058149086081
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,717,1661626623595866735,1661626623955823735,359,454.171,700.759,-7.570913887640036,-11.684807251737581
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,718,1661626624295812735,1661626624819844735,524,463.138,593.568,-6.79975464662476,-3.620956948052493
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,719,1661626625215906735,1661626625943849735,727,480.291,537.971,-5.4976916955836765,0.5674097454548688
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,720,1661626626119807735,1661626626555818735,436,482.27,522.5,-5.349928817039671,1.7340475821742036
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,721,1661626626580035735,1661626627335935735,755,461.598,492.721,-6.9190043514003605,3.9760793683196174
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,722,1661626627455818735,1661626627795830735,340,436.889,386.775,-8.902489550357725,11.941255613159923
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,723,1661626627835837735,1661626628171808735,335,482.297,447.539,-5.376499988207189,7.387368245888337
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,724,1661626628211935735,1661626628579841735,367,445.357,390.136,-8.24903484395589,11.694765640799313
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,725,1661626628695796735,1661626628775832735,80,453.539,287.972,-7.821411837590924,19.40031442305335
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,726,1661626629035812735,1661626630227919735,1192,476.058,433.235,-5.8601103299154325,8.463980432005476
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,727,1661626630535817735,1661626633503866735,2968,500.894,392.628,-3.9982172178280773,11.536709793977828
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,728,1661626633528092735,1661626633591774735,63,453.583,355.598,-7.674279920133571,14.302403602777895
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,729,1661626633743838735,1661626634655821735,911,508.437,356.691,-3.446611172776405,14.25264809241373
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,730,1661626634915832735,1661626635343831735,427,508.553,348.385,-3.444375142952879,14.879957786843045
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,731,1661626635423812735,1661626636107833735,684,500.896,601.171,-3.949875136241335,-4.200488186401142
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,732,1661626636319812735,1661626636783778735,463,398.159,318.472,-12.05754201134041,17.03073351612462
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,733,1661626637127841735,1661626637199814735,71,874.683,496.204,24.289991526562257,3.6188229232793914
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,734,1661626637231805735,1661626637711833735,480,877.091,477.533,24.50396582513618,4.985377567685943
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,735,1661626637759825735,1661626638315821735,555,939.283,448.915,29.312945483299277,6.999555565957028
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,736,1661626638863800735,1661626639071817735,208,834.937,476.296,21.311655145637257,5.110982566411373
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,737,1661626639116043735,1661626639831873735,715,919.77,526.464,27.67546128221521,1.3909988331035315
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,738,1661626639879869735,1661626640303824735,423,978.96,443.373,32.37341572605321,7.338748272203256
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,739,1661626640355848735,1661626641207791735,851,887.727,409.971,25.516721188809242,9.917358361728853
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,740,1661626641947839735,1661626642855848735,908,786.722,454.152,17.699666355197856,6.791892966835264
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,741,1661626643143825735,1661626643639865735,496,346.4,369.625,-15.884349669409602,13.121563920657602
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,742,1661626643815827735,1661626643968069735,152,342.051,357.912,-16.260020483184075,13.988397224168782
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,743,1661626644367815735,1661626645083830735,716,345.158,367.221,-15.987937889684877,13.299007951861817
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,744,1661626645187812735,1661626647275810735,2087,836.146,456.284,21.443045744036617,6.58673720499462
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,745,1661626647471832735,1661626649968096735,2496,835.178,461.748,21.35775500551719,6.1844879685180505
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,746,1661626650391778735,1661626650915831735,524,335.131,357.587,-16.79433616460025,14.00086943678604
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,747,1661626650955809735,1661626651367828735,412,292.122,420.256,-19.875885112705053,9.277814608693172
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,748,1661626651511810735,1661626652251798735,739,331.519,365.749,-17.041924425183137,13.386596762236145
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,749,1661626652723787735,1661626653975799735,1252,341.626,374.207,-16.23572263595229,12.77238140524705
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,750,1661626654195832735,1661626654515953735,320,323.518,371.868,-17.634570516418982,12.917625492230144
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,751,1661626654767795735,1661626656151834735,1384,836.923,466.676,21.480012560864633,5.819217509840271
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,752,1661626656271827735,1661626657123904735,852,342.59,405.251,-16.069050894643777,10.458653264849078
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,753,1661626657195842735,1661626657368183735,172,236.095,574.888,-23.93766885975388,-2.1502509371840386
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,754,1661626657395813735,1661626658315793735,919,256.196,625.318,-22.485763384575908,-5.869784768880623
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,755,1661626658343798735,1661626658571843735,228,261.618,684.423,-22.238480930075315,-10.227012919812271
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,756,1661626658599866735,1661626658708224735,108,272.988,629.63,-21.22072069940105,-6.2046495492864695
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,757,1661626658735793735,1661626661223816735,2488,246.674,614.137,-23.18659927141913,-5.038579392883318
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,758,1661626661455799735,1661626661683813735,228,252.979,600.222,-22.686709972226755,-4.020828416088823
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,759,1661626661875816735,1661626664083800735,2207,363.191,388.371,-14.539964224796309,11.744962388730622
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,760,1661626664303843735,1661626664508060735,204,852.479,481.281,22.631631955605254,4.730073974719182
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,761,1661626664527958735,1661626665355801735,827,869.737,486.12,23.930845348053005,4.361607099389499
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,762,1661626665643807735,1661626667488024735,1844,843.508,475.581,21.96205001157056,5.156898836958279
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,763,1661626667711845735,1661626669216229735,1504,362.148,398.581,-14.592911025236077,10.980498206641567
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,764,1661626669663804735,1661626670599838735,936,346.216,387.049,-15.843280900484672,11.821118464947613
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,765,1661626670779803735,1661626671383798735,603,331.483,377.805,-17.00203003264849,12.48855929194398
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,766,1661626671803816735,1661626672179790735,375,204.165,357.775,-26.9053804847658,13.702131073535687
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,767,1661626672455798735,1661626672875799735,420,541.948,402.365,-0.8569118748238898,10.809841952212459
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,768,1661626673443803735,1661626673991899735,548,440.36,418.711,-8.590318824205351,9.540489125344786
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,769,1661626674115820735,1661626676715808735,2599,446.045,401.611,-8.179752585836734,10.831288281672663
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,770,1661626676735844735,1661626676807972735,72,422.753,386.701,-9.98478758997671,11.934812635924992
