section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,721,1671556071779244597,1671556072183240597,403,719.171,338.365,13.797706897389796,14.00445358797611
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,722,1671556072207113597,1671556072855157597,648,674.078,320.186,10.365299489853463,15.428538023917977
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,723,1671556072875308597,1671556073019229597,143,676.926,310.368,10.613118332338209,16.1650970673062
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,724,1671556073043271597,1671556073223131597,179,708.246,317.184,13.022165616744733,15.610339688642975
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,725,1671556073251287597,1671556073427226597,175,661.386,341.755,9.333609198969178,13.815713903674908
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,726,1671556073451150597,1671556074387261597,936,698.172,335.57,12.185797680063557,14.241769809410636
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,727,1671556074819267597,1671556075019281597,200,790.319,548.183,18.880880022237754,-1.6936485532188432
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,728,1671556075135270597,1671556075295132597,159,799.99,565.565,19.62238711486245,-2.977125216629245
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,729,1671556075327186597,1671556076143122597,815,785.865,520.894,18.541711808845335,0.33010105987508404
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,730,1671556076235224597,1671556076327238597,92,585.453,583.051,3.4155720130124645,-4.366446541012849
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,731,1671556076607633597,1671556076731296597,123,913.047,567.648,28.1972371747803,-3.0523698908628116
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,732,1671556076763128597,1671556076827177597,64,849.535,545.143,23.35915435515633,-1.447126095774487
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,733,1671556076847242597,1671556076983238597,135,792.056,523.501,19.009058764576075,0.13712499288850594
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,734,1671556077127278597,1671556077211261597,83,696.159,564.983,11.775061702980423,-2.9798492283454237
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,735,1671556077231193597,1671556077567186597,335,663.665,540.394,9.314356297529075,-1.1411761367125925
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,736,1671556077607167597,1671556077739347597,132,607.396,497.939,5.069114404465692,2.056259834523813
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,737,1671556077775254597,1671556078015258597,240,614.637,508.57,5.614150410765258,1.2538699563186904
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,738,1671556078263122597,1671556078359135597,96,548.67,504.316,0.6337548480157819,1.5761630370003563
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,739,1671556078443233597,1671556078519112597,75,515.962,472.727,-1.8380617250549236,3.9625930067622224
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,740,1671556078551218597,1671556078619228597,68,515.645,509.504,-1.859186381892113,1.184013656671269
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,741,1671556078671349597,1671556078831352597,160,498.188,580.563,-3.180463708756247,-4.17850777069941
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,742,1671556078887230597,1671556082535392597,3648,566.636,562.347,1.9907854652817953,-2.8059311270857497
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,743,1671556082687142597,1671556087627150597,4940,588.184,567.486,3.619011776524766,-3.1921047598563743
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,744,1671556087655254597,1671556089731231597,2075,581.359,574.673,3.1044865495780822,-3.7349672729940244
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,745,1671556089863346597,1671556089951182597,87,452.048,519.497,-6.656803321705674,0.4296269227951898
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,746,1671556090111245597,1671556090255225597,143,524.65,408.533,-1.1882956559862514,8.81636235230773
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,747,1671556090331241597,1671556090391243597,60,629.393,363.094,6.837144529590546,12.229521176184782
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,748,1671556090515301597,1671556090759269597,243,540.051,382.247,-0.01580729589078991,10.80569990916025
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,749,1671556091231382597,1671556091367316597,135,631.381,553.544,6.8789589164731355,-2.1354328486129015
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,750,1671556092151219597,1671556092287196597,135,588.217,494.487,3.6209953709098563,2.317881372498563
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,751,1671556092427114597,1671556092527249597,100,549.907,453.868,0.7295618307857037,5.388923031197958
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,752,1671556092903181597,1671556093307271597,404,593.841,471.342,4.050940381526724,4.0654775804441226
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,753,1671556093443204597,1671556093523134597,79,622.773,473.385,6.238272152146623,3.9074787149619
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,754,1671556093659219597,1671556095347241597,1688,581.8,513.077,3.1345308011849378,0.9141642325928151
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,755,1671556095395356597,1671556098995272597,3599,592.428,489.513,3.9399912876141494,2.6932579241457737
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,756,1671556099043232597,1671556099711281597,668,627.287,581.042,6.577742371631238,-4.207134957842905
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,757,1671556099831480597,1671556111331275597,11499,594.84,473.26,4.126003502224323,3.9204929767988084
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,758,1671556111359208597,1671556111483224597,124,526.472,435.046,-1.046526193378719,6.811589917444249
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,759,1671556111579229597,1671556113291261597,1712,576.767,502.499,2.755308609117992,1.713080888235731
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,760,1671556113359114597,1671556113579255597,220,543.59,464.67,0.250904367212833,4.572399018262825
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,761,1671556113695205597,1671556114283520597,588,540.347,440.664,0.005827982213133604,6.387323813511268
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,762,1671556114303476597,1671556114687213597,383,535.337,456.022,-0.37360215146022346,5.226061045869772
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,763,1671556114723241597,1671556115875248597,1152,551.88,433.134,0.8809662185885175,6.956557146116462
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,764,1671556115899244597,1671556116215240597,315,567.04,450.671,2.0274973977552344,5.629852778017674
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,765,1671556116399262597,1671556119291217597,2891,595.341,505.755,4.157559371023497,1.4667835230737556
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,766,1671556119311283597,1671556125507266597,6195,591.521,534.839,3.8678957131813085,-0.7285531989992114
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,767,1671556125527265597,1671556125795291597,268,585.841,524.184,3.4391695368843975,0.0755489683968161
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,768,1671556125815138597,1671556135419236597,9604,569.31,484.026,2.19398204434604,3.1088929963843674
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,769,1671556135443273597,1671556137735120597,2291,584.728,495.573,3.3572989375171267,2.2359953432174127
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,770,1671556137911262597,1671556152587134597,14675,582.148,492.165,3.1628775196443764,2.4934623629090344
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,771,1671556152607198597,1671556153299245597,692,561.867,472.607,1.6326981303993395,3.972111566395718
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,772,1671556153987241597,1671556154919235597,931,536.768,389.708,-0.2664871893336984,10.241162474690624
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,773,1671556154939143597,1671556155091387597,152,556.548,382.754,1.244782707267338,10.766903137058076
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,774,1671556155587224597,1671556155727275597,140,622.598,468.34,6.227163424308434,4.28811371795332
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,775,1671556155747262597,1671556155907122597,159,551.521,491.149,0.8494678848319305,2.571057196724316
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,776,1671556155927113597,1671556155999228597,72,522.71,444.072,-1.3307958123310897,6.128938880656801
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,777,1671556156027244597,1671556156935344597,908,544.263,395.802,0.3051599790404784,9.780281643848532
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,778,1671556157427133597,1671556157519340597,92,496.46,430.612,-3.3242698323176443,7.143101388725712
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,779,1671556157547259597,1671556157763122597,215,508.819,377.982,-2.4039936483272974,11.124700307809137
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,780,1671556157783233597,1671556157919257597,136,527.785,355.867,-0.9572814068461132,12.801179196245565
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,781,1671556157947250597,1671556158543195597,595,528.133,382.3,-0.926500939751325,10.80104662407955
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,782,1671556158571326597,1671556158715233597,143,544.478,381.707,0.3225208796798575,10.846609920531238
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,783,1671556159131234597,1671556159251240597,120,589.828,415.167,3.768992968337344,8.310546943136776
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,784,1671556159279241597,1671556159579121597,299,546.46,412.025,0.47127028236513346,8.553103394028572
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,785,1671556159607262597,1671556159959417597,352,524.321,407.986,-1.2133907494968033,8.857677759428162
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,786,1671556159995235597,1671556160303134597,307,477.826,440.23,-4.733106949125762,6.412620134355815
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,787,1671556161083237597,1671556161143164597,59,563.543,599.491,1.7612694808189773,-5.6087211461497075
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,788,1671556161171264597,1671556161267245597,95,588.133,598.135,3.6220656429671703,-5.503417546994264
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,789,1671556161331229597,1671556161591301597,260,628.514,560.09,6.663868997307456,-2.6289331460692194
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,790,1671556161623134597,1671556162463158597,840,648.829,541.215,8.19439415918242,-1.2047620374904975
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,791,1671556162499236597,1671556162763350597,264,616.628,495.992,5.766788143654581,2.2026732945582173
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,792,1671556162803301597,1671556163115310597,312,598.052,464.08,4.371722515188637,4.613478360763529
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,793,1671556163179242597,1671556163447182597,267,559.55,474.136,1.4573912423994866,3.8566050100806786
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,794,1671556163507144597,1671556163579261597,72,517.342,466.017,-1.734466048042031,4.469744343827204
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,795,1671556163707240597,1671556163787223597,79,637.102,604.526,7.332263253671544,-5.971640341017273
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,796,1671556164515131597,1671556164575245597,60,619.896,435.608,6.0406776476232835,6.7589208728691155
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,797,1671556164615245597,1671556164707256597,92,599.458,475.627,4.4744990687533175,3.74125991579459
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,798,1671556164879255597,1671556165039192597,159,627.903,506.506,6.616158598351131,1.409082835924816
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,799,1671556165267226597,1671556165331243597,64,683.578,587.728,10.837844788442203,-4.690286448839367
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,800,1671556165387627597,1671556165575224597,187,603.729,542.934,4.7898309975579965,-1.338606199820564
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,801,1671556166019319597,1671556166115129597,95,586.324,515.064,3.475953092254065,0.764101854555183
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,802,1671556166663244597,1671556166843216597,179,716.318,656.818,13.412885621837932,-9.836622029367346
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,803,1671556166891222597,1671556167167384597,276,788.131,577.598,18.73629887637024,-3.8757330164378048
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,804,1671556167195248597,1671556167267238597,71,791.64,631.143,19.088986670138908,-7.838882859114704
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,805,1671556167315270597,1671556167815119597,499,726.234,578.206,14.055985866493046,-3.957011075599338
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,806,1671556167847231597,1671556168147227597,299,732.53,627.283,14.591980918366323,-7.616121745699253
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,807,1671556168295162597,1671556168407276597,112,700.478,575.867,12.10743607582614,-3.793852172199043
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,808,1671556169699266597,1671556169763218597,63,397.631,368.782,-10.918955434018718,11.753994970626765
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,809,1671556174291125597,1671556174355240597,64,615.927,443.58,5.734704386295821,6.158132078092825
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,810,1671556174391233597,1671556174563192597,171,622.215,482.757,6.1926019153856995,3.2005517470382334
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,811,1671556174655220597,1671556174767259597,112,631.995,471.791,6.936439688783826,4.026149680474934
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,812,1671556174987364597,1671556175055228597,67,644.592,462.001,7.894726078306328,4.761499533196731
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,813,1671556175079274597,1671556175159230597,79,604.552,464.047,4.86360209644005,4.615037799333948
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,814,1671556175299133597,1671556175399374597,100,637.861,540.107,7.366273502418122,-1.1225498486039185
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,815,1671556176087294597,1671556176147268597,59,543.516,473.712,0.24506139054236728,3.8889487659158486
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,816,1671556176187354597,1671556176283382597,96,547.483,436.231,0.5471141544313537,6.722473757523646
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,817,1671556176319242597,1671556176519242597,200,567.442,430.36,2.0624641735863762,7.165362281099719
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,818,1671556176599350597,1671556176683138597,83,539.523,432.046,-0.056601933733532825,7.038915745093487
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,819,1671556176759247597,1671556176871249597,112,505.28,405.275,-2.6634003994715703,9.059981040936076
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,820,1671556177347237597,1671556178071277597,724,626.587,476.877,6.525296486353299,3.6435081832731084
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,821,1671556178159207597,1671556178359244597,200,632.353,585.332,6.9625662601953575,-4.528783823475996
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,822,1671556178595245597,1671556178707168597,111,528.955,434.117,-0.8583332450085046,6.881979012596897
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,823,1671556178739376597,1671556178927348597,187,531.914,385.953,-0.6372805763074056,10.524976653214994
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,824,1671556179127208597,1671556180139120597,1011,581.82,409.248,3.1626148874383033,8.759594395973766
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,825,1671556180323250597,1671556181275255597,952,572.41,455.503,2.4332307668749253,5.264263889513898
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,826,1671556181307251597,1671556182387236597,1079,556.681,443.746,1.2437274389405564,6.1540097547202945
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,827,1671556182627259597,1671556182815210597,187,631.484,435.621,6.919868580923136,6.754426357750185
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,828,1671556182847230597,1671556182999403597,152,666.909,433.531,9.609835161536502,6.898147713469448
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,829,1671556183035237597,1671556183355212597,319,615.263,459.752,5.6760138548828465,4.9375080165193985
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,830,1671556183387207597,1671556183507182597,119,610.423,439.71,5.319637475295797,6.451667125009215
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,831,1671556183823206597,1671556183891289597,68,606.176,446.066,4.994341971277811,5.972558582092368
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,832,1671556183919335597,1671556184143223597,223,557.298,442.685,1.2906815538393293,6.2341915760122575
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,833,1671556184223238597,1671556185351234597,1127,542.097,476.764,0.13778129467201308,3.6582557030278444
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,834,1671556185499278597,1671556185819237597,319,571.283,528.589,2.340234613811384,-0.2572712643151696
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,835,1671556186255221597,1671556186647236597,392,541.562,474.711,0.0973231816003916,3.8134178398707848
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,836,1671556186675225597,1671556186967323597,292,541.039,440.671,0.05825757954226489,6.386786832687369
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,837,1671556186995238597,1671556187223252597,228,526.556,476.943,-1.0369092362843264,3.6444402475329545
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,838,1671556187307233597,1671556187435159597,127,525.174,486.538,-1.1408024480027252,2.9193274047567344
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,839,1671556187455107597,1671556187515218597,60,548.723,455.48,0.6397674790845657,5.267095407812812
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,840,1671556187583244597,1671556190387171597,2803,554.014,444.911,1.0414785633011985,6.0660512882155935
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,841,1671556190591352597,1671556192475221597,1883,562.925,430.829,1.71954420274522,7.130287171082715
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,842,1671556192495254597,1671556193747247597,1251,580.844,409.201,3.0883164342455136,8.7633326718815
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,843,1671556193767252597,1671556194219347597,452,559.625,456.366,1.465048510974083,5.199829729153871
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,844,1671556194359271597,1671556194467131597,107,626.621,533.967,6.517404588371806,-0.6608874168244953
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,845,1671556194675309597,1671556194787362597,112,548.444,518.881,0.6164781891135849,0.47579099172693856
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,846,1671556194823228597,1671556195215286597,392,564.82,479.541,1.855173512156956,3.4480016728846477
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,847,1671556195235281597,1671556195339115597,103,599.647,483.37,4.486748918731111,3.1566219463505267
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,848,1671556195679261597,1671556195767143597,87,625.392,492.012,6.429806360021109,2.5021717062979096
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,849,1671556195859248597,1671556195967287597,108,591.96,469.726,3.909166465562822,4.1877335609571
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,850,1671556196363246597,1671556196507274597,144,548.206,502.358,0.5987548280923061,1.7240888720305405
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,851,1671556196615238597,1671556196779142597,163,513.786,588.027,-2.0026585933642727,-4.743224122349715
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,852,1671556196939252597,1671556197003143597,63,514.596,517.325,-1.938135179223886,0.593302281059935
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,853,1671556197171438597,1671556197379262597,207,522.062,481.748,-1.3762581976763621,3.2811664697473972
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,854,1671556197423264597,1671556197491293597,68,518.369,432.219,-1.661611433004195,7.024670236820693
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,855,1671556197679216597,1671556197739392597,60,522.138,595.196,-1.3718748063799175,-5.2846953815568884
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,856,1671556197787245597,1671556197895232597,107,579.685,556.77,2.97575391170841,-2.3843128272705485
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,857,1671556197979238597,1671556198119257597,140,586.063,485.941,3.459709538045996,2.9633783351973144
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,858,1671556198235110597,1671556198315189597,80,559.732,463.546,1.4722642668642554,4.657053452206421
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,859,1671556198715284597,1671556199299152597,583,527.265,424.536,-0.9874551349456959,7.606348587850265
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,860,1671556199459394597,1671556199571130597,111,546.542,407.259,0.47793116566662824,8.913565726042092
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,861,1671556199639260597,1671556200419249597,779,555.733,422.45,1.1749535218927223,7.7643312379100715
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,862,1671556200675201597,1671556200783255597,108,468.036,451.125,-5.469351703785565,5.587818616733299
