section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,856,1674335132572010039,1674335132768086039,196,738.764,509.323,15.118442588436201,3.021023806818573
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,857,1674335132856094039,1674335133048125039,192,596.244,338.084,4.445878358831644,15.99625991552011
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,858,1674335133104095039,1674335133296084039,191,542.877,281.405,0.30660959217326006,20.306789518308697
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,859,1674335133332110039,1674335133732079039,399,528.294,256.43,-0.8527887475457959,22.201661942772382
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,860,1674335134072045039,1674335134208059039,136,886.885,410.333,26.636466876992348,10.193449155331892
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,861,1674335134516071039,1674335135976085039,1460,852.445,479.258,23.782988872833876,5.186219374356725
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,862,1674335136008079039,1674335136352063039,343,767.795,561.344,17.300211785779837,-0.8640484306555756
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,863,1674335136376096039,1674335136520083039,143,804.181,607.019,20.08943108001694,-4.2427635249305
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,864,1674335136540094039,1674335137252071039,711,854.505,585.075,23.883906180184063,-2.5936544982233185
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,865,1674335137284076039,1674335138516066039,1231,858.055,572.109,24.14363530535294,-1.6396021950069484
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,866,1674335138608021039,1674335139644074039,1036,880.248,644.574,25.95466581558255,-6.9314544493812456
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,867,1674335139708064039,1674335141372086039,1664,876.301,528.189,25.531308824314987,1.5820383767823707
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,868,1674335141852120039,1674335141960043039,107,166.344,172.386,-30.888388011929546,27.49128605720906
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,869,1674335142228099039,1674335143892150039,1664,230.903,209.306,-25.0561699151677,25.09527115892529
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,870,1674335144196101039,1674335144304144039,108,885.803,435.051,26.453679658828317,8.38815880214367
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,871,1674335144328012039,1674335144392129039,64,905.271,460.675,27.860927770607915,6.490981172651897
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,872,1674335144636070039,1674335147328090039,2692,884.209,419.194,26.39269644482422,9.55038306765703
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,873,1674335147348082039,1674335148456079039,1107,897.635,400.084,27.513403753707813,10.92052810851645
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,874,1674335148476067039,1674335148652089039,176,896.756,411.906,27.38958742085939,10.059709207453084
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,875,1674335148676087039,1674335150876075039,2199,912.471,422.537,28.552740541357238,9.255676961028232
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,876,1674335151260084039,1674335151396075039,135,278.769,277.373,-20.58714340767732,20.21682137323359
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,877,1674335151728080039,1674335152396112039,668,310.068,273.969,-18.12971465477837,20.55858576859783
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,878,1674335152432032039,1674335153868080039,1436,242.739,286.021,-23.37539931577618,19.464453850513106
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,879,1674335153956333039,1674335154108078039,151,164.624,646.516,-28.491929298276034,-7.0253067084473955
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,880,1674335154136081039,1674335154736082039,600,234.698,668.722,-23.20129762393293,-8.755916660790614
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,881,1674335154812004039,1674335155128033039,316,43.635,414.307,-38.06223826327857,9.586875453388183
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,882,1674335155156071039,1674335155764040039,607,107.436,350.777,-33.50944565558921,14.296687978304162
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,883,1674335155896115039,1674335156252142039,356,263.182,389.138,-21.18016142926914,11.887316978384186
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,884,1674335156572087039,1674335156740085039,167,841.662,321.323,23.626902208870035,16.838728563026653
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,885,1674335157660087039,1674335161748095039,4088,899.492,478.882,27.371099974729795,5.170633794039184
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,886,1674335161800105039,1674335163572068039,1771,917.385,454.85,28.80750234505331,6.898877947089266
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,887,1674335164008078039,1674335164116113039,108,323.722,329.013,-16.75865629611574,16.47736534246057
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,888,1674335164524166039,1674335164948105039,423,399.963,262.315,-11.05532035687908,21.633492964094334
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,889,1674335164996092039,1674335166800082039,1803,441.235,402.194,-7.48705892182267,11.127690612623324
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,890,1674335167676099039,1674335168944118039,1268,850.921,531.194,23.601528074210833,1.3671005611634297
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,891,1674335168980160039,1674335169528082039,547,892.105,418.619,27.00214603375468,9.578293836201345
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,892,1674335169572065039,1674335170932032039,1359,851.088,350.752,24.177304301510564,14.644360903805927
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,893,1674335170988013039,1674335171112105039,124,703.416,213.37,13.339051726685753,25.277854088404705
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,894,1674335171132072039,1674335171268101039,136,704.035,212.079,13.397022640278683,25.373938587947972
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,895,1674335171288039039,1674335171756095039,468,692.362,208.402,12.470192358756819,25.679344532442645
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,896,1674335171792069039,1674335172488031039,695,762.425,255.834,17.81312204166813,21.93074184765781
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,897,1674335172620070039,1674335172876213039,256,963.7,423.129,32.5070255672073,9.11447843289053
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,898,1674335172904064039,1674335174916097039,2012,907.971,399.473,28.31479922356871,10.943112391746295
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,899,1674335175204102039,1674335175284094039,79,188.894,340.511,-27.202676612622245,15.292211807801024
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,900,1674335175316205039,1674335175424096039,107,191.794,283.966,-27.431972282877908,19.4400619486537
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,901,1674335175812174039,1674335175992072039,179,879.656,467.438,25.883965429329294,6.027063355888137
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,902,1674335176252018039,1674335179584111039,3332,879.882,472.432,25.888959052596693,5.661312060593702
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,903,1674335179608104039,1674335180012032039,403,891.612,475.067,26.778116199446675,5.456804943704123
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,904,1674335180032066039,1674335180580094039,548,875.832,468.97,25.588280386352693,5.918985540442098
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,905,1674335180604939039,1674335181180062039,575,879.12,477.84,25.818415641919103,5.266217953555566
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,906,1674335181200095039,1674335181652041039,451,871.653,447.844,25.327438648133597,7.471927440999076
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,907,1674335181916133039,1674335182008125039,91,184.939,361.828,-27.369662692898636,13.723343740198505
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,908,1674335182040197039,1674335182148052039,107,241.032,288.934,-23.4878085089505,19.243667623743892
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,909,1674335182428037039,1674335184020091039,1592,220.663,242.483,-25.52746893105487,22.60064652039086
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,910,1674335184248099039,1674335184340173039,92,952.054,445.979,31.50559285240051,7.489701236326389
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,911,1674335184360100039,1674335184548039039,187,920.167,436.835,29.085866841802126,8.203221639665626
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,912,1674335184748072039,1674335184848074039,100,923.147,416.419,29.40349254480933,9.679957708972754
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,913,1674335184912091039,1674335186528106039,1616,929.973,423.021,29.89964635593221,9.187996797855071
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,914,1674335186564089039,1674335187112216039,548,972.087,515.447,32.862807401194914,2.4706939977508724
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,915,1674335187152112039,1674335188360108039,1207,927.257,437.604,29.62833478615362,8.13567171876075
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,916,1674335188380108039,1674335188608096039,227,929.17,422.633,29.839491911418424,9.217617234925964
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,917,1674335188716079039,1674335189692011039,975,951.948,431.882,31.556423873508198,8.506556224878397
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,918,1674335190080017039,1674335190216092039,136,171.481,282.086,-29.066012989879916,19.500477736818187
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,919,1674335190484106039,1674335194732032039,4247,206.036,309.764,-26.08612944083851,17.597335749472975
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,920,1674335194752087039,1674335196108117039,1356,245.105,283.079,-23.211122684960902,19.689556991016815
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,921,1674335196188121039,1674335196656096039,467,250.072,615.621,-21.90273934308818,-4.860784919362369
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,922,1674335196704117039,1674335199152132039,2448,165.151,547.1,-28.302193625183303,0.19791109448979846
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,923,1674335199288092039,1674335201400110039,2112,302.208,247.459,-18.938337002082037,22.517276517109366
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,924,1674335201764086039,1674335201904098039,140,916.328,494.451,28.62464099058559,4.022805658840912
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,925,1674335202196098039,1674335202720093039,523,904.122,485.252,27.710574343694706,4.702178377334607
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,926,1674335202804282039,1674335202952087039,147,855.622,428.47,24.164307302708508,8.917200227556082
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,927,1674335203028087039,1674335203168038039,139,622.0,360.511,6.410778612186415,14.284858643578918
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,928,1674335203220035039,1674335203320076039,100,451.858,433.458,-6.64103791534188,8.773817005216866
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,929,1674335203968099039,1674335204064192039,96,337.236,763.261,-15.664495025772485,-15.949020432132086
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,930,1674335204560094039,1674335204832101039,272,524.366,542.724,-1.1063828429869238,0.527801484970812
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,931,1674335204860084039,1674335205016064039,155,478.847,586.781,-4.551075245298179,-2.8007095731760114
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,932,1674335205288125039,1674335205612096039,323,575.787,377.851,2.8308096435157206,12.995795290384446
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,933,1674335205736068039,1674335207800157039,2064,283.883,297.349,-20.048882474692476,18.745248749253502
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,934,1674335208576217039,1674335210612085039,2035,868.309,401.523,25.245797323284137,10.87438423189823
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,935,1674335210652105039,1674335211288088039,635,869.291,338.906,25.669677213684615,15.467254616015492
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,936,1674335211328174039,1674335213324085039,1995,947.974,412.133,31.344277105292555,9.939465000474769
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,937,1674335213696097039,1674335213876075039,179,369.451,360.185,-13.095214313423353,14.219488623364448
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,938,1674335214140117039,1674335216252079039,2111,455.186,308.303,-6.562785589426952,18.230052641550195
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,939,1674335216600160039,1674335216728085039,127,849.957,495.647,23.564930730052055,3.9825472260059938
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,940,1674335217840122039,1674335218120076039,279,598.964,737.847,4.627724004128182,-14.206806535335238
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,941,1674335218400091039,1674335218716074039,315,398.163,162.951,-11.71212600923037,29.155511336643347
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,942,1674335218840082039,1674335218980076039,139,421.141,156.583,-9.83546231544382,29.691863268860683
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,943,1674335219892046039,1674335222220163039,2328,911.171,442.029,28.374850124608084,7.8399881476506605
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,944,1674335223096080039,1674335223260059039,163,529.032,988.268,-0.8519951921633238,-33.22393790170651
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,945,1674335223356084039,1674335223492117039,136,538.7,980.912,-0.02451349679206298,-32.661456799748294
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,946,1674335223544051039,1674335223676090039,132,528.291,986.151,-0.9142248502926735,-33.061534351890415
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,947,1674335223736080039,1674335223864116039,128,554.853,977.277,1.3484648508389359,-32.380796671226385
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,948,1674335224272076039,1674335224356782039,84,483.815,1002.038,-4.764290513751144,-34.24932269925636
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,949,1674335224812049039,1674335224972034039,159,912.067,478.433,28.333315095942982,5.190961965940376
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,950,1674335225228048039,1674335225768087039,540,900.948,485.563,27.467486087086048,4.682284837157207
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,951,1674335225800068039,1674335226220080039,420,913.429,432.898,28.583232994206647,8.500514664046806
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,952,1674335226400095039,1674335226620146039,220,857.241,579.353,24.086801313820942,-2.1720011755950437
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,953,1674335226660104039,1674335226768102039,107,899.997,576.222,27.336126292684238,-1.9244691701430927
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,954,1674335226820110039,1674335228072076039,1251,914.252,474.704,28.50975850347246,5.459830767093881
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,955,1674335228864073039,1674335229104091039,240,668.14,790.763,10.103461915853002,-18.13146694160419
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,956,1674335229136188039,1674335229208079039,71,732.138,792.3,15.11740599400557,-18.136707007076375
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,957,1674335229264049039,1674335229372016039,107,695.296,808.678,12.295556465210009,-19.434936804192567
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,958,1674335229420080039,1674335229520085039,100,571.915,888.19,2.66974799118893,-25.58961082095351
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,959,1674335229620140039,1674335229972073039,351,672.072,842.935,10.593628639879064,-22.051944161609992
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,960,1674335230052143039,1674335230400106039,347,619.157,534.29,6.061387984556661,1.1638176181171853
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,961,1674335230864044039,1674335231160094039,296,639.58,645.457,7.643820152196143,-7.217832380203951
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,962,1674335231484117039,1674335231876118039,392,618.3,535.045,5.996510310691835,1.1069094594507274
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,963,1674335231940075039,1674335232040025039,99,595.301,606.565,4.264430620275832,-4.29562466924598
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,964,1674335232128079039,1674335232504107039,376,620.239,699.355,6.221583338353419,-11.291025655103738
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,965,1674335232584115039,1674335232648027039,63,714.23,648.628,13.321299119794874,-7.410907011765885
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,966,1674335232736097039,1674335232824675039,88,615.556,755.048,5.932069734652765,-15.494828824205312
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,967,1674335232868073039,1674335233220028039,351,664.494,848.969,10.013102285641674,-22.519425466428753
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,968,1674335233272075039,1674335233348143039,76,577.69,940.702,3.220449425599752,-29.577047265022042
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,969,1674335233808100039,1674335233900077039,91,864.281,473.967,24.695664206017373,5.564175042094659
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,970,1674335234368088039,1674335235236074039,867,874.383,479.728,25.453150450842795,5.132371688004024
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,971,1674335235592046039,1674335235660135039,68,293.309,361.18,-18.974998469057244,14.018791257231962
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,972,1674335236068111039,1674335239588096039,3519,294.529,302.836,-19.178245187720076,18.364449022153796
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,973,1674335239700252039,1674335240556105039,855,374.758,808.493,-12.918436086159442,-19.405855094496363
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,974,1674335240624074039,1674335241232106039,608,438.136,559.042,-7.625731609143572,-0.7035751262890592
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,975,1674335241568076039,1674335242740087039,1172,455.251,311.064,-6.552343284308996,18.021337770133385
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,976,1674335243108080039,1674335243216103039,108,198.68,460.286,-25.874126399689338,6.5504470913818
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,977,1674335243568250039,1674335243680048039,111,217.489,287.083,-25.36589179337136,19.302502277301524
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,978,1674335243776142039,1674335245000072039,1223,269.583,739.73,-20.802830829387936,-14.06095958011763
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,979,1674335245100090039,1674335245232085039,131,221.902,304.559,-24.877135107145534,18.030393676179894
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,980,1674335245260087039,1674335246180111039,920,257.613,266.935,-22.346608065248564,20.9261204538731
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,981,1674335246276061039,1674335246864141039,588,477.12,663.949,-4.71300340394527,-8.627508885535432
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,982,1674335246928016039,1674335247100077039,172,584.289,719.374,3.481597664613201,-12.81821283792495
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,983,1674335247128095039,1674335247192187039,64,536.381,723.444,-0.201250533885002,-13.133570384133353
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,984,1674335247232099039,1674335247460079039,227,571.075,689.327,2.4523970579485614,-10.552308311964715
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,985,1674335247552084039,1674335247628086039,76,803.847,558.915,20.028622313571404,-0.6785862499632428
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,986,1674335247656159039,1674335247768095039,111,720.419,548.898,13.716045922913723,0.06213071394138281
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,987,1674335247864076039,1674335248084102039,220,656.095,779.598,9.131752206150995,-17.30669326899621
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,988,1674335248960082039,1674335249228163039,268,504.591,606.448,-2.606051434321623,-4.289344805906211
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,989,1674335249304563039,1674335249708078039,403,551.141,795.618,0.9515818127504667,-18.58769276555231
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,990,1674335249796117039,1674335249948091039,151,419.492,386.068,-9.179555575389731,12.32776246980551
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,991,1674335250032081039,1674335250256084039,224,331.162,232.488,-16.721785861100347,23.723467811180683
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,992,1674335250296094039,1674335250552139039,256,402.299,243.267,-10.949242449318485,23.07640135411452
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,993,1674335251020091039,1674335251160214039,140,475.009,365.896,-4.936107568625455,13.889138865990247
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,994,1674335251296087039,1674335251536043039,239,485.625,338.032,-4.144835487350458,16.002047610279845
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,995,1674335251744207039,1674335251824226039,80,755.271,223.894,17.4667464111236,24.345086791077122
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,996,1674335251864108039,1674335252052096039,187,715.714,231.797,14.222917748344582,23.857915420451228
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,997,1674335252228086039,1674335252332040039,103,608.584,332.868,5.41157845316926,16.383449469868353
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,998,1674335252380145039,1674335252520103039,139,647.837,232.458,8.757277650389247,23.941658256447123
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,999,1674335252540075039,1674335252672086039,132,693.326,288.57,12.160695662294376,19.627876905595617
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,1000,1674335252960055039,1674335253076119039,116,914.94,479.32,28.55097614525153,5.123613339065409
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,1001,1674335253620196039,1674335253912102039,291,888.914,374.041,26.97806388661777,12.842263523811397
